City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Kannada,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,0,Kannada,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,21,Kannada,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,2,Kannada,2D
Ernakulam,22:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Kannada,2D
Ernakulam,22:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,3,Kannada,2D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,64,Kannada,2D
Malappuram,22:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,39,Kannada,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,70,Kannada,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,49,Kannada,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,64,Kannada,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Kannada,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,50,Kannada,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,26,Kannada,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Kannada,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,43,Kannada,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Kannada,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,6,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,13,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,3,Kannada,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,31,Kannada,2D
Kasaragod,23:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,5,Kannada,2D
Thrissur,23:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,18,Kannada,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Kannada,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,14,Kannada,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,94,Kannada,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,32,Kannada,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,7,Kannada,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Kannada,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Kannada,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,6,Kannada,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,15,Kannada,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,494,37,,
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,505,63,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,494,25,,
Kozhikode,16:15,SandhyaCineHouseBalussery,Class1,₹150,505,102,Malayalam,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,494,61,,
Malappuram,18:15,HariharFilmCityWandoor,Platinum,₹150,128,34,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,505,314,Malayalam,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,494,173,,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,19,Malayalam,
Kozhikode,22:45,SandhyaCineHouseBalussery,Class1,₹150,505,120,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,21:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,21:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,160,11,,
Kottayam,14:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,2,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,160,19,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,205,7,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,3,,
Malappuram,17:45,FairylandCinemasNilambur,MinPrice,₹160,205,21,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,56,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,7,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,7,,
