City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,94,Malayalam,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹105,423,304,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,178,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,90,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,126,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,6,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,151,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,3,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,2,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,82,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,188,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,106,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,28,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,162,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,15,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,333,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,26,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,8,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,52,Malayalam,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,234,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,119,Malayalam,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,102,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,117,109,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹105,368,18,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,1,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,1,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,4,Tamil,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,59,Tamil,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,293,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,146,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,2,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,76,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,202,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,105,99,Malayalam,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,4,Malayalam,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,22,Malayalam,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,131,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,188,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,169,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,60,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,312,Malayalam,2D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,233,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,107,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,12,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,31,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,236,Malayalam,2D
Kannur,15:00,AuraCinemasPeravoor,Screen1,₹130,162,149,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,116,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,4,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,73,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,124,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,151,Malayalam,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Gold,₹200,103,91,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,184,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:15,ShenoysKochi,LuxeRecliner,₹440,68,68,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,35,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,29,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,5,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,9,Malayalam,2D
Kannur,16:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,312,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,255,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,200,179,Malayalam,2D
Malappuram,16:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,13,Malayalam,2D
Malappuram,16:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,125,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,80,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kasaragod,16:10,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,16:10,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,351,Malayalam,2D
Kasaragod,16:10,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Kannada,2D
Kasaragod,16:10,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,232,Kannada,2D
Kasaragod,16:10,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,200,Kannada,2D
Trivandrum,16:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,121,Malayalam,2D
Kozhikode,16:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,268,Malayalam,2D
Thrissur,16:15,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Malayalam,2D
Thrissur,16:15,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,277,Malayalam,2D
Kozhikode,16:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,173,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,443,394,Malayalam,2D
Ernakulam,16:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,16:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,179,Malayalam,2D
Kollam,16:15,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,16:15,JBCinemas4K3DNallila,Red,₹129.83,232,213,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,100,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,131,Malayalam,2D
Thrissur,16:15,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,16:15,MasMoviesIrinjalakuda,Gold,₹129,351,294,Malayalam,2D
Ernakulam,16:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,227,Malayalam,2D
Kannur,16:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,16:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,117,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,269,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,180,Malayalam,2D
Kollam,16:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,16:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,257,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,91,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,81,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,105,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Gold,₹180,78,64,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,116,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,120,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,2,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Palakkad,16:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,138,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Platinum,₹210,112,111,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Silver,₹190,68,55,Malayalam,2D
Trivandrum,16:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,129,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,75,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Alappuzha,16:21,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,16:21,CCinemasChengannur,KingsLounge,₹160,321,257,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Platinum,₹210,66,63,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Gold,₹160,120,75,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,219,Kannada,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,158,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,194,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,45,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,160,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,65,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,21,Malayalam,2D
Ernakulam,16:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,16:30,SridarMarineDriveKochi,ClubClass,₹140,267,208,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,214,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,219,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,173,Malayalam,2D
Kollam,16:30,SeemaCineplexPathanapuram,Audi1,₹160,206,74,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,229,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,219,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,185,Malayalam,2D
Thrissur,16:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,16:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,286,Malayalam,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,160,Tamil,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,261,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,181,Kannada,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,142,Malayalam,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,195,Malayalam,2D
Kasaragod,16:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,241,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,42,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,166,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,136,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,5,Malayalam,2D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,55,Tamil,2D
Kollam,16:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,178,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,49,Malayalam,2D
Malappuram,16:45,LadderCinemasManjeri,Executive,₹150,126,126,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Gold,₹105,116,112,Malayalam,2D
Ernakulam,16:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,16:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,287,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,66,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,49,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,122,103,Malayalam,2D
Trivandrum,16:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,16:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Malayalam,2D
Trivandrum,16:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,16:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,238,Malayalam,2D
Ernakulam,17:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,305,Malayalam,2D
Ernakulam,17:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,489,Malayalam,2D
Ernakulam,17:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,22,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,SpecialClass,₹130,330,305,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Gold,₹155,135,133,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,339,Malayalam,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kollam,17:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,164,Malayalam,2D
Kollam,17:00,DhanyaRemyaKollam,Daimond,₹135,529,397,Malayalam,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,132,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,215,Malayalam,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,373,Malayalam,2D
Ernakulam,17:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,45,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,256,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,116,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,108,Malayalam,2D
Ernakulam,17:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,17:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,249,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,243,231,Malayalam,2D
Alappuzha,17:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,17:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,17:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,173,Malayalam,2D
Alappuzha,17:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,99,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Pathanamthitta,17:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,173,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,214,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,6,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,149,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,55,Malayalam,2D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,33,Malayalam,2D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,219,Malayalam,2D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,94,Malayalam,2D
Ernakulam,17:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,357,Malayalam,2D
Trivandrum,17:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,253,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,224,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,151,Malayalam,2D
