City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,17:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,17:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,359,Malayalam,2D
Palakkad,17:25,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,155,Malayalam,2D
Palakkad,17:25,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,128,Malayalam,2D
Kottayam,17:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,98,Malayalam,2D
Kottayam,17:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,40,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum,₹200,180,159,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold,₹160,207,109,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,22,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,29,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,5,Malayalam,2D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,59,Malayalam,2D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,112,Malayalam,2D
Alappuzha,17:30,RaibanCineHouseAlleppey,Balcony,₹160,211,119,Malayalam,2D
Alappuzha,17:30,RaibanCineHouseAlleppey,Executive,₹145,73,61,Malayalam,2D
Alappuzha,17:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,92,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,137,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,40,Malayalam,2D
Palakkad,17:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,108,Malayalam,2D
Palakkad,17:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,136,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,109,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,11,Malayalam,2D
Malappuram,17:30,LadderCinemasManjeri,Executive,₹150,126,77,Malayalam,2D
Ernakulam,17:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,102,Malayalam,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,116,Malayalam,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,80,Malayalam,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,211,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,11,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,147,Malayalam,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,194,Malayalam,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,213,Malayalam,2D
Palakkad,17:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,164,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,88,Malayalam,2D
Thrissur,17:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,10,Malayalam,2D
Thrissur,17:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,35,Malayalam,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,173,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,155,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,48,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Red,₹129.8,246,123,Malayalam,2D
Palakkad,17:45,AromaTheatrePalakkad,Blue,₹105,320,43,Malayalam,2D
Kottayam,17:45,FocusCinemasPonkunnam,Gold,₹100,106,20,Malayalam,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,467,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,33,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,2,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Thrissur,17:45,FunMoviesThrissur,RoyalSofa,₹220,20,12,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Premium,₹150,156,84,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Club,₹130,98,9,Malayalam,2D
Trivandrum,18:00,AswathyCineplusPeringamala,Platinum,₹250,30,15,Malayalam,2D
Trivandrum,18:00,AswathyCineplusPeringamala,Executive,₹150,417,184,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,177,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,44,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,127,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,138,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,4,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,17,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,76,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,171,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,50,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,66,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,59,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,282,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,73,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,202,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,27,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,167,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,Balcony,₹170,96,93,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,FamilyLounge,₹270,32,10,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,Gold,₹140,272,91,Malayalam,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,166,Malayalam,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,341,132,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,29,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,175,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,43,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,254,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,59,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,BlueCircle,₹150,310,187,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,88,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,170,Malayalam,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,121,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,36,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,16,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi1,₹160,206,49,Malayalam,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,160,129,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,126,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,60,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,77,Malayalam,2D
Trivandrum,18:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,34,Malayalam,2D
Kannur,18:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,176,Malayalam,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,207,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,80,Malayalam,2D
Malappuram,18:00,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,181,55,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,166,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,1,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,112,78,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Platinum,₹300,10,7,Malayalam,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,38,Malayalam,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,172,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,129,Malayalam,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,2,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,14,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,172,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,194,Malayalam,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,206,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,12,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,23,Malayalam,2D
Alappuzha,18:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,120,Malayalam,2D
Kollam,18:00,AshokCineHouseParavur,Audi1,₹150,200,47,Malayalam,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,82,Malayalam,2D
Kannur,18:00,AuraCinemasPeravoor,Screen1,₹130,162,115,Malayalam,2D
Alappuzha,18:00,SwathyScreensNooranad,Premium,₹160,310,238,Malayalam,2D
Alappuzha,18:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,54,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,50,Malayalam,2D
Trivandrum,18:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,124,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,7,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,56,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,31,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,213,Malayalam,2D
Ernakulam,18:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,18:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,217,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Gold,₹315,30,23,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹150,267,140,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,460,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,34,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,36,Malayalam,2D
Thrissur,18:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,18:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,18:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,211,Malayalam,2D
Thrissur,18:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,1,Malayalam,2D
Ernakulam,18:05,SavitaCinemaKochi,Deluxe,₹160,555,93,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,112,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,126,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,57,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,5,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive,₹130,324,99,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,5,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,4,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,5,Malayalam,2D
Idukki,18:15,AiswaryaCinemasKattappana,Gold,₹129,311,27,Malayalam,2D
Idukki,18:15,AiswaryaCinemasKattappana,Platinum,₹200,68,25,Malayalam,2D
Trivandrum,18:15,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,163,Malayalam,2D
Kollam,18:15,JBCinemas4K3DNallila,Blue,₹129.83,242,205,Malayalam,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,27,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,27,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,28,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,220,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,259,155,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,49,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,43,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,3,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,Balcony,₹150,339,53,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,28,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,89,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,98,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,138,Malayalam,2D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,185,Malayalam,2D
Trivandrum,18:15,DreamsAttingal,SpecialClass,₹130,330,280,Malayalam,2D
Trivandrum,18:15,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,18:15,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Platinum,₹150,81,34,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Gold,₹105,368,29,Malayalam,2D
Kannur,18:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,219,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Platinum,₹175,61,60,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Gold,₹155,117,92,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,4,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,20,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,140,Malayalam,2D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,152,Malayalam,2D
Kannur,18:15,DevCinemasKanichar,Screen1,₹129.8,251,148,Malayalam,2D
Kottayam,18:15,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,16,Malayalam,2D
Kottayam,18:15,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,18,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,2,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,64,Malayalam,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,51,Malayalam,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,63,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,54,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,174,Malayalam,2D
Alappuzha,18:15,CCinemasChengannur,Chimmy,₹160,135,46,Malayalam,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Malayalam,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,58,Malayalam,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,18,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,136,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,18:30,SridarMarineDriveKochi,GoldClass,₹160,150,111,Malayalam,2D
Ernakulam,18:30,SridarMarineDriveKochi,ClubClass,₹140,267,46,Malayalam,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹330,34,33,Malayalam,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹220,200,141,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,GoldClass,₹170,182,35,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,ClubClass,₹150,245,3,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,30,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,27,Malayalam,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,239,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,15,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,238,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,95,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,203,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Lounge,₹250,44,42,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,GoldClass,₹180,182,179,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,ClubClass,₹160,245,112,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹105,423,45,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,31,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,123,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,150,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,126,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,Tamil,2D
Pathanamthitta,18:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,18,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,196,Malayalam,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,5,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,42,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,42,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,11,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,4,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,81,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,266,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,18,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,37,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,147,Malayalam,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,52,Malayalam,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,154,Malayalam,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,194,Malayalam,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,40,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,209,Malayalam,2D
