City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,52,Tamil,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Tamil,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,37,Tamil,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,6,Tamil,2D
Ernakulam,22:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,2,Tamil,2D
Ernakulam,22:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,61,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,40,Tamil,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Tamil,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,5,Tamil,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,13,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,3,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,11,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Tamil,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Tamil,2D
Alappuzha,22:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,14,Tamil,2D
Alappuzha,22:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Tamil,2D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Tamil,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,0,Tamil,2D
Malappuram,22:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Tamil,2D
Malappuram,22:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,22,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,37,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Tamil,2D
Trivandrum,22:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,14,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,0,Tamil,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,7,Tamil,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,29,Tamil,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,24,Tamil,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Tamil,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,13,Tamil,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,27,Tamil,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Tamil,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Tamil,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹210,69,0,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹220,184,47,Tamil,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,8,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,21,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,26,Tamil,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,0,Tamil,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Tamil,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,6,Tamil,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,30,Tamil,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Tamil,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,Tamil,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,2,Tamil,2D
Thrissur,23:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Tamil,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Tamil,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Tamil,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Tamil,2D
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹154.8,308,7,Tamil,
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,494,10,,
Malappuram,11:20,HariharFilmCityWandoor,Platinum,₹150,217,4,Tamil,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,505,2,Tamil,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,1,Tamil,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,10,Tamil,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,494,5,,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,0,Tamil,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,494,5,,
Malappuram,18:20,HariharFilmCityWandoor,Platinum,₹150,217,7,Tamil,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,505,12,Tamil,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,11,Tamil,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,494,5,,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,5,Tamil,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,160,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,160,2,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,160,2,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Platinum,₹179.8,357,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,456,6,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,456,9,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,17:45,FairylandCinemasNilambur,MinPrice,₹160,456,11,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,273,4,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,456,10,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
