City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,12,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,7,,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,12:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,7,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,17:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,9,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,22:35,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:35,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:35,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,22:35,PuthettuCinemasPala,Silver,₹204,128,14,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,13,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,12,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,21,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,11,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,205,13,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,14,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,24,,
